x1,y1
15.683,31
15,30.549
14.135,30
14,29.876
13.162,29
13,28.826
12.371,28
12,27.488
11.708,27
11.164,26
11,25.671
10.723,25
10.379,24
10.097,23
10,22.518
9.9101,22
9.8222,21
9.8558,20
10,19.58
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.284
15.952,12
16,11.819
16.306,11
17,10.039
17.038,10
18,9.3934
18.941,9
19,8.9829
20,8.8432
21,8.7937
22,8.8527
22.868,9
23,9.0242
24,9.3327
25,9.7187
25.59,10
26,10.226
27,10.846
27.214,11
28,11.635
28.404,12
29,12.621
29.354,13
30,13.763
30.165,14
30.766,15
31,15.399
