x1,y1
31,23.914
30.832,24
30,24.419
29,24.86
28.617,25
28,25.2
27,25.459
26,25.661
25,25.792
24,25.823
23,25.65
22.779,25
22.503,24
22,23.359
21.43,23
21,22.751
20,22.71
19,22.534
18,22.011
17.984,22
17.111,21
17,20.675
16.766,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.126
14.969,12
15,11.789
15.128,11
15.548,10
16,9.2647
16.186,9
17,8.0981
17.106,8
18,7.3243
18.507,7
19,6.7493
20,6.3508
21,6.0461
21.222,6
22,5.8746
23,5.7872
24,5.7665
25,5.8096
26,5.9145
26.507,6
27,6.0963
28,6.3524
29,6.6558
29.911,7
30,7.0392
31,7.5291
