x1,y1
31,28.224
30,28.459
29,28.785
28.185,29
28,29.024
27,29.12
26,29.191
25,29.232
24,29.243
23,29.223
22,29.166
21,29.069
20.51,29
20,28.852
19,28.485
18,28.086
17.817,28
17,27.5
16.239,27
16,26.811
15.09,26
15,25.912
14.187,25
14,24.765
13.47,24
13,23.209
12.889,23
12.511,22
12.261,21
12.208,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,12.642
15.843,12
16,11.308
16.081,11
16.709,10
17,9.703
17.884,9
18,8.9321
19,8.5431
20,8.3576
21,8.3472
22,8.4715
23,8.6993
23.955,9
24,9.0155
25,9.4626
26,9.9799
26.032,10
27,10.646
27.457,11
28,11.44
28.593,12
29,12.394
29.553,13
30,13.489
30.326,14
30.965,15
31,15.049
