x1,y1
23.692,31
23,30.88
22,30.688
21,30.457
20,30.177
19.473,30
19,29.787
18,29.332
17.305,29
17,28.789
16,28.074
15.904,28
15,27.207
14.773,27
14,26.194
13.825,26
13.045,25
13,24.932
12.446,24
12,23.126
11.941,23
11.611,22
11.402,21
11.368,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.408,12
17.94,11
18,10.945
19,10.335
20,10.057
21,10.069
22,10.263
23,10.579
24,10.995
24.009,11
25,11.596
25.558,12
26,12.346
26.701,13
27,13.297
27.564,14
28,14.572
28.264,15
28.833,16
29,16.318
29.295,17
29.696,18
30,18.813
30.047,19
30.26,20
30.439,21
30.57,22
30.653,23
30.689,24
30.675,25
30.62,26
30.526,27
30.392,28
30.217,29
30,29.875
29.952,30
29.245,31
