x1,y1
31,24.23
30,24.52
29,24.922
28.745,25
28,25.156
27,25.33
26,25.468
25,25.558
24,25.586
23,25.536
22,25.396
21,25.172
20.424,25
20,24.81
19,24.253
18.621,24
18,23.502
17.478,23
17,22.449
16.669,22
16.145,21
16,20.347
15.932,20
16,19.746
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.581,12
16.846,11
17,10.769
17.641,10
18,9.7367
19,9.2381
19.972,9
20,8.9956
21,8.9543
21.835,9
22,9.0115
23,9.1726
24,9.4047
25,9.7059
25.784,10
26,10.093
27,10.602
27.697,11
28,11.181
29,11.859
29.183,12
30,12.633
30.367,13
31,13.508
