x1,y1
31,24.883
30.771,25
30,25.367
29,25.771
28.378,26
28,26.12
27,26.367
26,26.558
25,26.688
24,26.743
23,26.719
22,26.618
21,26.436
20,26.17
19.523,26
19,25.768
18,25.223
17.658,25
17,24.473
16.466,24
16,23.48
15.618,23
15.019,22
15,21.95
14.693,21
14.594,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.375,12
16.565,11
17,10.213
17.106,10
18,9.0631
18.06,9
19,8.4637
20,8.2738
21,8.2282
21.43,8
22,7.6414
22.503,7
22.75,6
22.801,5
23,4.6521
24,4.4651
25,4.4803
26,4.579
27,4.7367
28,4.944
28.209,5
29,5.2325
30,5.5812
31,5.9829
