x1,y1
10.857,1
10.623,2
10.318,3
10.095,4
10,4.692
9.9669,5
9.9216,6
9.9413,7
10,7.6271
10.034,8
10.209,9
10.463,10
10.809,11
11,11.426
11.233,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.073,14
21.08,15
21.091,16
21.124,17
21.281,18
22,18.44
23,18.203
23.541,18
24,17.79
25,17.113
25.137,17
26,16.221
26.214,16
27,15.071
27.054,15
27.716,14
28,13.482
28.223,13
28.603,12
28.918,11
29,10.582
29.097,10
29.193,9
29.227,8
29.19,7
29.078,6
29,5.565
28.878,5
28.6,4
28.295,3
28,2.1615
27.936,2
27.547,1
