x1,y1
1,25.723
2,25.962
2.1899,26
3,26.471
4,26.642
5,26.572
6,26.255
6.4304,26
7,25.848
8,25.548
9,25.642
9.8547,26
10,26.188
10.849,27
11,27.115
12,27.456
13,27.58
14,27.587
15,27.518
16,27.363
17,27.1
17.261,27
18,26.727
19,26.269
19.429,26
20,25.633
20.813,25
21,24.843
21.837,24
22,23.821
22.586,23
23,22.355
23.165,22
23.489,21
23.599,20
23.298,19
23.435,18
23,17.434
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7132,18
4.5363,17
4.0135,16
4,15.987
3,15.599
2,15.47
1,15.493
