x1,y1
31,20.523
30.281,21
30,21.221
29,21.722
28.304,22
28,22.106
27,22.388
26,22.608
25,22.766
24,22.854
23,22.857
22,22.763
21,22.58
20,22.31
19.185,22
19,21.895
18,21.111
17.878,21
17.362,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.124,12
14.252,11
14.614,10
15,9.2633
15.164,9
15.964,8
16,7.9644
17,7.1257
17.179,7
18,6.5581
19,6.0947
19.258,6
20,5.8063
21,5.6151
22,5.4794
23,5.4263
24,5.4603
25,5.5663
26,5.7294
27,5.9406
27.217,6
28,6.261
29,6.6335
29.867,7
30,7.0644
31,7.6007
