x1,y1
31,22.716
30.496,23
30,23.291
29,23.735
28.337,24
28,24.12
27,24.397
26,24.601
25,24.744
24,24.812
23,24.784
22,24.646
21,24.379
20.071,24
20,23.962
19,23.254
18.717,23
18,22.115
17.915,22
17.372,21
17.09,20
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.1,14
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6234
20.243,9
20,8.3027
19.908,8
19.965,7
20,6.9005
20.465,6
21,5.408
21.623,5
22,4.8239
23,4.59
24,4.5205
25,4.5495
26,4.6447
27,4.7984
27.937,5
28,5.0156
29,5.3243
30,5.6752
30.741,6
31,6.1123
