x1,y1
1,24.348
2,24.96
2.0648,25
3,25.782
4,25.976
5,25.973
6,25.731
7,25.542
8,25.979
8.089,26
9,26.937
9.0853,27
10,27.842
10.261,28
11,28.4
12,28.687
13,28.802
14,28.805
15,28.739
16,28.602
17,28.386
18,28.078
18.186,28
19,27.635
20,27.1
20.147,27
21,26.422
21.516,26
22,25.585
22.572,25
23,24.532
23.392,24
24,23.112
24.058,23
24.471,22
24.78,21
24.886,20
24.637,19
24.675,18
24.179,17
24,16.813
23.996,17
23.983,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.611,18
5.4658,17
5.1193,16
5,15.724
4,15.145
3.2205,15
3,14.954
2,14.968
1,14.995
