x1,y1
31,20.927
30.901,21
30,21.836
29.768,22
29,22.544
28.26,23
28,23.16
27,23.673
26.262,24
26,24.113
25,24.458
24,24.743
23,24.955
22.611,25
22,25.064
21,25.072
20,25.018
19.86,25
19,24.871
18,24.53
17,24.014
16.979,24
16,23.191
15.811,23
15.074,22
15,21.842
14.655,21
14.522,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.429
12.859,12
12.916,11
13,10.693
13.2,10
13.667,9
14,8.4815
14.334,8
15,7.2479
15.243,7
16,6.3647
16.493,6
17,5.6813
18,5.1381
18.303,5
19,4.7356
20,4.4289
21,4.1908
22,4.0232
22.246,4
23,3.9507
24,3.9398
25,3.982
25.182,4
26,4.1174
27,4.3381
28,4.6063
29,4.8904
29.332,5
30,5.3083
31,5.7211
