x1,y1
22.19,1
22,1.0703
21,1.4959
20.027,2
20,2.0123
19,2.5397
18.244,3
18,3.1623
17,3.8847
16.855,4
16,4.7423
15.721,5
15,5.7505
14.767,6
14,6.9629
13.97,7
13.323,8
13,8.6332
12.807,9
12.439,10
12.212,11
12.158,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.287,20
20,20.243
21,20.203
21.924,20
22,19.981
23,19.565
24,19.031
24.044,19
25,18.258
25.267,18
26,17.236
26.181,17
26.89,16
27,15.833
27.405,15
27.86,14
28,13.662
28.214,13
28.497,12
28.74,11
28.927,10
29,9.3362
29.028,9
29.051,8
29.034,7
29,6.061
28.997,6
28.906,5
28.749,4
28.529,3
28.23,2
28,1.3668
27.808,1
