x1,y1
31,24.681
30.397,25
30,25.217
29,25.691
28.309,26
28,26.126
27,26.458
26,26.74
25,26.976
24.867,27
24,27.139
23,27.24
22,27.255
21,27.192
20,27.118
19.276,27
19,26.944
18,26.726
17,26.353
16.32,26
16,25.814
15,25.123
14.848,25
14,24.179
13.83,24
13.104,23
13,22.79
12.617,22
12.319,21
12.253,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.841
12.718,12
12.774,11
13,10.091
13.025,10
13.481,9
14,8.1466
14.098,8
14.939,7
15,6.9424
16,6.1098
16.147,6
17,5.5092
17.989,5
18,4.9954
19,4.6559
20,4.3848
21,4.1793
22,4.0401
22.552,4
23,3.9727
24,3.9657
24.779,4
25,4.0115
26,4.1226
27,4.2894
28,4.504
29,4.769
29.69,5
30,5.1191
31,5.527
