x1,y1
17.663,1
17,1.4713
16.318,2
16,2.265
15.237,3
15,3.2714
14.433,4
14,4.6299
13.769,5
13.266,6
13,6.6514
12.871,7
12.611,8
12.455,9
12.397,10
12.434,11
12.573,12
13,12.961
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.468,18
20.678,19
21,19.089
22,19.023
22.124,19
23,18.792
24,18.415
24.835,18
25,17.9
26,17.176
26.202,17
27,16.225
27.194,16
27.963,15
28,14.947
28.532,14
29,13.07
29.036,13
29.446,12
29.764,11
30,10.042
30.008,10
30.116,9
30.158,8
30.145,7
30.079,6
30,5.2811
29.955,5
29.749,4
29.514,3
29.233,2
29,1.1888
28.942,1
