x1,y1
31,23.994
30.988,24
30,24.498
29,24.93
28.814,25
28,25.272
27,25.535
26,25.732
25,25.858
24,25.894
23,25.777
22,25.131
21.916,25
21.898,24
22,23.902
22.503,23
22.75,22
22.503,21
22,20.355
21.495,20
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.418,12
13.464,11
13.689,10
14,9.1458
14.057,9
14.594,8
15,7.3859
15.283,7
16,6.208
16.212,6
17,5.3574
17.472,5
18,4.6819
19,4.1653
19.385,4
20,3.8176
21,3.6007
22,3.4644
23,3.3985
24,3.3963
25,3.4523
26,3.5601
27,3.7201
28,3.9368
28.241,4
29,4.2175
30,4.5474
31,4.9106
