x1,y1
7.6517,31
7.4599,30
7.2458,29
7.1121,28
7.0331,27
7,26.323
6.9819,26
6.9809,25
7,24.756
7.0471,24
7.1782,23
7.3836,22
7.6954,21
8,20.24
8.0834,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
24,12.688
25,12.558
25.502,13
26,13.492
26.555,14
27,14.404
27.603,15
28,15.497
28.331,16
28.81,17
29,17.555
29.14,18
29.414,19
29.644,20
29.798,21
29.849,22
29.816,23
29.722,24
29.57,25
29.352,26
29.088,27
29,27.278
28.714,28
28.283,29
28,29.601
27.775,30
27.224,31
