x1,y1
31,27.542
30,27.877
29.653,28
29,28.2
28,28.421
27,28.611
26,28.777
25,28.885
24,28.914
23,28.842
22,28.601
21,28.153
20.767,28
20,27.26
19.802,27
19.358,26
19.229,25
19.397,24
19.916,23
20,22.924
21,22.318
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.621,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19.329,12
20,11.144
20.14,11
21,10.464
22,10.049
22.227,10
23,9.8838
24,9.8486
25,9.9118
25.612,10
26,10.071
27,10.336
28,10.648
28.961,11
29,11.018
30,11.592
30.577,12
31,12.283
