x1,y1
28,10.462
27.784,11
27.319,12
27,12.583
26.733,13
26,13.987
25.988,14
25,14.917
24.895,15
24,15.575
23.164,16
23,16.07
22,16.332
21,16.442
20,16.431
19.028,16
19,15
19,14
19,13
18,13
17,13
16,13
15.435,12
15.316,11
15.353,10
15.534,9
15.897,8
16,7.8007
16.348,7
17,6.0362
17.025,6
17.904,5
18,4.9122
19,4.1054
19.153,4
20,3.411
20.753,3
21,2.8505
22,2.3677
23,2.0121
23.038,2
24,1.5485
25,1.2291
26,1.0916
27,1.3984
27.314,2
27.833,3
28,3.3998
28.179,4
28.394,5
28.527,6
28.552,7
28.502,8
28.379,9
28.156,10
28,10.462
