x1,y1
31,27.063
30,27.445
29,27.813
28.391,28
28,28.106
27,28.318
26,28.478
25,28.58
24,28.608
23,28.488
22.264,28
22,27.136
21.98,27
22,26.98
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.78
20,22.683
19,22.195
18.699,22
18,21.019
17.984,21
17.63,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.269,12
16.447,11
16.922,10
17,9.8962
17.759,9
18,8.7919
19,8.0583
19.093,8
20,7.6018
21,7.259
22,7.0277
22.224,7
23,6.9284
24,6.9152
25,6.9749
25.205,7
26,7.1244
27,7.3448
28,7.6137
29,7.9162
29.218,8
30,8.3701
31,8.8201
