x1,y1
2,27.494
2.1885,28
2.6023,29
3,29.939
3.1226,30
4,30.907
5,30.923
6,30.701
7,30.419
8,30.132
8.7633,30
9,29.972
10,29.886
11,29.522
12,29.036
12.105,29
13,28.609
14,28.035
14.083,28
15,27.365
15.535,27
16,26.472
16.494,26
17,25.173
17.125,25
17.717,24
17.977,23
18,22.873
18.207,22
18.708,21
19,20.629
19.154,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.074
2.6666,20
2.453,21
2.1908,22
2,22.613
1.9112,23
1.7611,24
1.6933,25
1.7262,26
1.8817,27
2,27.494
