x1,y1
9.3479,31
9,30.397
8.8032,30
8.357,29
8,28.232
7.9256,28
7.6362,27
7.3453,26
7.0527,25
7,24.784
6.8889,24
6.7908,23
6.7389,22
6.7443,21
6.8414,20
7,19.546
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.628
21,13.706
22,13.995
22.01,14
23,14.556
23.587,15
24,15.352
24.559,16
25,16.581
25.231,17
25.693,18
26,18.797
26.057,19
26.284,20
26.465,21
26.594,22
26.66,23
26.662,24
26.607,25
26.51,26
26.37,27
26.183,28
26,28.781
25.937,29
25.568,30
25.238,31
