x1,y1
7.3302,31
7.0982,30
7,29.561
6.8896,29
6.7654,28
6.7059,27
6.7075,26
6.7709,25
6.8979,24
7,23.478
7.0946,23
7.353,22
7.6796,21
8,20.206
8.0833,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.15,18
21.171,17
21.207,16
21.275,15
21.493,14
22,13.555
23,13.981
23.03,14
24,14.689
24.345,15
25,15.694
25.219,16
25.822,17
26,17.38
26.206,18
26.44,19
26.567,20
26.588,21
26.525,22
26.395,23
26.212,24
26,24.93
25.979,25
25.624,26
25.252,27
25,27.614
24.804,28
24.255,29
24,29.432
23.596,30
23,30.741
22.813,31
