x1,y1
9.4215,1
9.2111,2
9,2.9248
8.982,3
8.8265,4
8.7498,5
8.7494,6
8.8294,7
8.9758,8
9,8.1363
9.1427,9
9.4293,10
9.8698,11
10,11.304
10.288,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.091,14
21.103,15
21.124,16
21.181,17
21.58,18
22,18.147
22.505,18
23,17.814
24,17.22
24.286,17
25,16.373
25.335,16
26,15.133
26.091,15
26.65,14
27,13.229
27.083,13
27.325,12
27.488,11
27.569,10
27.563,9
27.474,8
27.306,7
27.081,6
27,5.7212
26.748,5
26.359,4
26,3.1298
25.937,3
25.389,2
25,1.3683
24.787,1
