x1,y1
31,26.95
30.867,27
30,27.268
29,27.65
28,27.989
27.957,28
27,28.164
26,28.309
25,28.416
24,28.473
23,28.463
22,28.38
21,28.232
20,28.028
19.895,28
19,27.663
18,27.227
17.558,27
17,26.65
16.069,26
16,25.944
15,25.021
14.98,25
14.172,24
14,23.738
13.567,23
13.125,22
13,21.553
12.863,21
12.813,20
13,19.43
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16.073,12
16.416,11
17,10.22
17.19,10
18,9.4153
18.859,9
19,8.9432
20,8.7168
21,8.6645
22,8.7212
23,8.8548
23.725,9
24,9.0518
25,9.3038
26,9.6396
26.831,10
27,10.07
28,10.582
28.67,11
29,11.202
30,11.933
30.068,12
31,12.785
