x1,y1
13.463,31
13,30.589
12.308,30
12,29.658
11.497,29
11,28.337
10.787,28
10.218,27
10,26.594
9.7359,26
9.3515,25
9.009,24
9,23.966
8.7891,23
8.6371,22
8.5598,21
8.6007,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.589
14.884,12
15,11.127
15.029,11
15.641,10
16,9.5578
16.558,9
17,8.6933
18,8.1345
18.333,8
19,7.8331
20,7.6648
21,7.5929
22,7.6419
23,7.796
23.885,8
24,8.0321
25,8.4016
26,8.8181
26.366,9
27,9.3737
28,9.9966
28.005,10
29,10.87
29.147,11
30,11.84
30.137,12
30.866,13
31,13.182
