x1,y1
30,10.879
29.94,11
29.268,12
29,12.377
28.465,13
28,13.509
27.426,14
27,14.345
26,14.921
25.787,15
25,15.251
24,15.421
23,15.441
22,15.3
21.029,15
21,14.988
20,14.349
19.609,14
19,13
19,13
18.384,12
18.149,11
18.126,10
18.312,9
18.722,8
19,7.6324
19.51,7
20,6.6705
21,6.2692
21.43,6
22,5.6414
22.503,5
22.75,4
22.515,3
22.534,2
23,1.6085
24,1.3562
25,1.2273
26,1.1577
27,1.1481
28,1.2846
29,1.8938
29.087,2
29.725,3
30,3.4929
30.141,4
30.365,5
30.525,6
30.588,7
30.505,8
30.386,9
30.218,10
30,10.879
