x1,y1
14.803,31
14,30.037
13.968,30
13.327,29
13,28.436
12.773,28
12.356,27
12,26.077
11.974,26
11.768,25
11.636,24
11.557,23
11.572,22
11.703,21
11.967,20
12,19.92
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.102,18
22.118,17
22.14,16
22.244,15
22.495,14
23,13.583
24,13.728
24.465,14
25,14.545
25.614,15
26,15.323
26.733,16
27,16.218
27.776,17
28,17.23
28.562,18
29,18.606
29.205,19
29.522,20
29.9,21
30,21.252
30.251,22
30.431,23
30.511,24
30.524,25
30.473,26
30.375,27
30.23,28
30.039,29
30,29.148
29.701,30
29.391,31
