x1,y1
31,29.323
30,29.595
29,29.897
28.597,30
28,30.106
27,30.244
26,30.345
25,30.401
24,30.39
23,30.224
22.849,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.707
20,26.607
19,26.195
18.667,26
18,25.429
17.557,25
17,24.252
16.829,24
16.376,23
16.09,22
16,21.326
15.961,21
15.997,20
16,19.989
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.265
20.387,14
21,13.784
22,13.568
23,13.472
24,13.496
25,13.623
26,13.831
26.577,14
27,14.159
28,14.655
28.593,15
29,15.274
29.956,16
30,16.037
30.731,17
31,17.32
