x1,y1
14.507,31
14,30.4
13.671,30
13,29.052
12.973,29
12.541,28
12.028,27
12,26.943
11.723,26
11.432,25
11.154,24
11,23.329
10.958,23
10.88,22
10.866,21
10.952,20
11,19.868
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.396,14
20,13.796
21,13.864
21.505,14
22,14.149
23,14.612
23.64,15
24,15.237
24.937,16
25,16.054
25.871,17
26,17.145
26.592,18
27,18.592
27.216,19
27.701,20
28,20.654
28.121,21
28.41,22
28.648,23
28.811,24
28.856,25
28.809,26
28.669,27
28.442,28
28.14,29
28,29.367
27.64,30
27.173,31
