x1,y1
7.7247,31
7.5859,30
7.4026,29
7.2481,28
7.178,27
7.2167,26
7.3109,25
7.398,24
7.4984,23
7.6905,22
8,21.246
8.1086,21
8.5449,20
9,19.234
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.387,18
23.417,17
23.472,16
23.587,15
23.734,14
24,13.273
25,13.761
25.247,14
26,14.736
26.275,15
27,15.868
27.097,16
27.668,17
28,17.783
28.076,18
28.308,19
28.472,20
28.617,21
28.659,22
28.623,23
28.529,24
28.377,25
28.168,26
28,26.593
27.851,27
27.429,28
27.014,29
27,29.029
26.428,30
26,30.691
25.812,31
