x1,y1
29,27.857
28.959,28
28.463,29
28,29.724
27,29.825
26,29.741
25,29.555
24,29.275
23.296,29
23,28.9
22,28.493
21.106,28
21,27.95
20,27.369
19.509,27
19,26.626
18.267,26
18,25.754
17.245,25
17,24.714
16.398,24
16,23.39
15.73,23
15.234,22
15,21.226
14.918,21
14.792,20
15,19.422
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.445
21,13.494
22,13.723
22.72,14
23,14.105
24,14.637
24.509,15
25,15.368
25.673,16
26,16.323
26.566,17
27,17.547
27.291,18
27.867,19
28,19.261
28.295,20
28.643,21
28.962,22
29,22.148
29.14,23
29.238,24
29.259,25
29.23,26
29.147,27
29,27.857
