x1,y1
13.453,31
14,30.448
14.558,30
15,29.762
16,29.279
16.606,29
17,28.81
18,28.373
18.846,28
19,27.926
20,27.382
20.589,27
21,26.73
21.946,26
22,25.955
22.966,25
23,24.964
23.73,24
24,23.615
24.329,23
24.774,22
25,21.307
25.066,21
25.116,20
25,19.196
24.936,19
24.843,18
24.305,17
24,16.47
23.994,17
23.969,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6748,18
5.2101,17
5,16.828
4,16.609
3,16.768
2.6717,17
2,17.57
1.6329,18
1.064,19
1,19.176
