x1,y1
31,20.093
30,20.781
29.629,21
29,21.326
28,21.773
27.37,22
27,22.116
26,22.345
25,22.5
24,22.57
23,22.541
22,22.401
21,22.128
20.694,22
20,21.586
19.236,21
19,20.643
18.627,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.854,12
20,11.901
21,11.408
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.453,7
21,6.3449
20.749,6
20.664,5
21,4.0422
21.023,4
22,3.254
22.671,3
23,2.9077
24,2.8347
25,2.8684
26,2.9605
26.25,3
27,3.1297
28,3.3581
29,3.6142
30,3.9332
30.169,4
31,4.3247
