x1,y1
31,27.208
30,27.552
29,27.919
28.741,28
28,28.195
27,28.4
26,28.556
25,28.653
24,28.669
23,28.505
22.458,28
22.528,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.765
20,23.725
19,23.534
18,23.025
17.963,23
17,22.068
16.934,22
16.306,21
16.013,20
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17.412,12
17.762,11
18,10.714
18.662,10
19,9.7646
20,9.1769
20.399,9
21,8.8158
22,8.6187
23,8.5132
24,8.4997
25,8.5714
26,8.7128
27,8.9101
27.331,9
28,9.2278
29,9.6138
29.932,10
30,10.037
31,10.645
