x1,y1
31,23.44
30,23.943
29.881,24
29,24.359
28,24.705
27,24.998
26.992,25
26,25.186
25,25.308
24,25.349
23,25.252
22.36,25
22,24.728
21.618,24
21.777,23
22,22.794
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.594
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.405,12
16.536,11
16.902,10
17,9.8236
17.533,9
18,8.4438
18.453,8
19,7.5447
19.815,7
20,6.8975
21,6.5167
22,6.2874
23,6.1716
24,6.1451
25,6.1978
26,6.322
27,6.508
28,6.7592
28.77,7
29,7.0825
30,7.5047
30.995,8
31,8.0024
