x1,y1
2.6321,31
2.5002,30
2.3579,29
2.2668,28
2.2312,27
2.2447,26
2.3048,25
2.4054,24
2.538,23
2.6937,22
2.8626,21
3,20.272
3.0775,20
3.6336,19
4,18.765
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.552,12
22,11.838
23,11.747
23.815,12
24,12.059
25,12.72
25.349,13
26,13.593
26.363,14
27,14.811
27.125,15
27.684,16
28,16.659
28.126,17
28.402,18
28.596,19
28.703,20
28.727,21
28.68,22
28.573,23
28.406,24
28.189,25
28,25.771
27.926,26
27.545,27
27.147,28
27,28.349
26.681,29
26.151,30
26,30.235
25.505,31
