x1,y1
1,25.63
2,25.878
2.6338,26
3,26.177
4,26.382
5,26.31
5.621,26
6,25.923
7,25.561
8,25.037
8.0577,25
9,24.626
10,24.455
10.551,25
11,25.748
11.409,26
12,26.267
13,26.401
14,26.389
15,26.32
16,26.151
16.502,26
17,25.845
18,25.432
18.76,25
19,24.858
20,24.135
20.141,24
21,23.152
21.116,23
21.802,22
22,21.644
22.243,21
22.4,20
22.16,19
22.447,18
22,17.483
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8546,18
3.4882,17
3,16.497
2,16.144
1,16.023
