x1,y1
31,21.833
30.732,22
30,22.458
29,22.979
28.949,23
28,23.338
27,23.634
26,23.861
25.09,24
25,24.012
24,24.067
23,24.043
22.609,24
22,23.915
21,23.648
20,23.236
19.573,23
19,22.574
18.336,22
18,21.575
17.602,21
17.312,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.339,12
21,11.515
21.468,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.477,7
21,6.1688
20.893,6
20.885,5
21,4.6949
21.431,4
22,3.6008
23,3.2506
24,3.1617
25,3.19
26,3.2844
27,3.4356
28,3.6416
29,3.8939
29.333,4
30,4.2472
31,4.6006
