x1,y1
14.961,1
14.338,2
14,2.3044
13.476,3
13,3.5406
12.728,4
12.048,5
12,5.0766
11.639,6
11.329,7
11.142,8
11.092,9
11.152,10
11.288,11
11.539,12
12,12.574
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.666
21,18.597
22,18.318
22.709,18
23,17.856
24,17.182
24.205,17
25,16.262
25.214,16
26,15.017
26.01,15
26.575,14
27,13.281
27.125,13
27.51,12
27.865,11
28,10.571
28.132,10
28.31,9
28.435,8
28.494,7
28.453,6
28.32,5
28.128,4
28,3.4904
27.824,3
27.373,2
27,1.1183
26.837,1
