x1,y1
17.977,31
17,30.069
16.944,30
16.419,29
16,28.115
15.966,28
15.788,27
15.712,26
15.747,25
15.881,24
16,23.552
16.251,23
16.8,22
17,21.697
17.579,21
18,20.524
18.353,20
19,19.299
19.211,19
20,18.372
20.427,18
21,17.685
22,17.143
22.416,17
23,16.823
24,16.86
24.591,17
25,17.118
26,17.569
26.717,18
27,18.202
27.905,19
28,19.098
28.718,20
29,20.395
29.349,21
29.744,22
30,22.811
30.065,23
30.246,24
30.253,25
30.103,26
30,26.374
29.832,27
29.494,28
29.12,29
29,29.252
28.367,30
28,30.534
27.537,31
