x1,y1
10.976,1
10.048,2
10,2.0598
9.3591,3
9,3.5381
8.7343,4
8.2032,5
8,5.4163
7.7495,6
7.3834,7
7.0727,8
7,8.3011
6.8457,9
6.6936,10
6.6194,11
6.6628,12
7,12.867
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.188
12.791,20
12.847,21
13,21.613
13.149,22
13.705,23
14,23.425
14.49,24
15,24.476
15.629,25
16,25.23
17,25.754
17.551,26
18,26.127
19,26.32
20,26.481
21,26.518
22,26.43
23,26.255
24,26.023
24.077,26
25,25.673
26,25.293
26.685,25
27,24.838
28,24.284
28.446,24
29,23.585
29.793,23
30,22.824
30.772,22
31,21.756
