x1,y1
31,22.244
30,22.81
29.633,23
29,23.294
28,23.671
27,23.993
26.971,24
26,24.209
25,24.345
24,24.407
23,24.397
22,24.307
21,24.122
20.582,24
20,23.767
19,23.247
18.632,23
18,22.466
17.549,22
17,21.225
16.867,21
16.598,20
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17.941,12
18,11.909
18.621,11
19,10.763
20,10.345
21,10.238
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22.193,6
23,5.0686
23.456,5
24,4.9412
25,4.9688
25.304,5
26,5.0817
27,5.2659
28,5.5045
29,5.7976
29.546,6
30,6.1917
31,6.5943
