x1,y1
30,10.442
29.744,11
29.226,12
29,12.324
28.43,13
28,13.48
27.398,14
27,14.321
26,14.906
25.754,15
25,15.262
24,15.421
23,15.306
22.794,15
22,14.353
21.436,14
21,13.736
20,13.519
19,13
18,12.086
17.924,12
17.32,11
17,10.197
16.93,10
16.761,9
16.753,8
16.902,7
17,6.6831
17.259,6
17.809,5
18,4.7468
18.677,4
19,3.7186
20,3.0107
20.019,3
21,2.609
22,2.3195
23,2.089
23.494,2
24,1.9092
25,1.788
26,1.7208
27,1.7013
28,1.7525
29,1.9388
29.081,2
29.818,3
30,3.4085
30.234,4
30.505,5
30.665,6
30.728,7
30.695,8
30.534,9
30.218,10
30,10.442
