x1,y1
31,25.374
30,25.854
29.663,26
29,26.252
28,26.558
27,26.811
26.014,27
26,27.002
25,27.112
24,27.162
23,27.151
22,27.074
21.467,27
21,26.923
20,26.69
19,26.383
18.014,26
18,25.993
17,25.383
16.443,25
16,24.616
15.363,24
15,23.555
14.6,23
14.034,22
14,21.909
13.715,21
13.613,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.632,12
13.76,11
14,10.372
14.148,10
14.808,9
15,8.7865
15.839,8
16,7.8749
17,7.2344
17.448,7
18,6.7506
19,6.4448
20,6.3187
21,6.2785
21.563,6
22,5.7532
23,5.3649
24,5.3451
25,5.4345
26,5.5882
27,5.7949
27.772,6
28,6.0696
29,6.431
30,6.8383
30.332,7
31,7.32
