x1,y1
13.492,1
13,1.6297
12.693,2
12,2.8917
11.923,3
11.31,4
11,4.5701
10.78,5
10.37,6
10.036,7
10,7.1438
9.7967,8
9.6489,9
9.5805,10
9.5863,11
9.6856,12
10,12.79
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.099,15
22.105,16
22.115,17
22.131,18
22,19
22,19
21,19
20,19
19,19
18,19
17.805,20
18,20.317
18.727,21
19,21.127
20,21.455
21,21.607
22,21.624
23,21.482
24,21.205
24.522,21
25,20.766
26,20.176
26.237,20
27,19.365
27.37,19
28,18.321
28.241,18
28.871,17
29,16.777
29.438,16
29.949,15
30,14.882
30.291,14
30.539,13
30.713,12
30.818,11
30.862,10
30.849,9
30.782,8
30.669,7
30.518,6
30.334,5
30.12,4
30,3.5154
29.83,3
29.451,2
29.113,1
