x1,y1
30,12.492
29.814,13
29.42,14
29.022,15
29,15.05
28.458,16
28,16.793
27.852,17
27.105,18
27,18.131
26.131,19
26,19.124
25,19.905
24.851,20
24,20.503
23,20.985
22.957,21
22,21.292
21,21.476
20,21.482
19,21.199
18.651,21
18,20.26
17.845,20
18,19
19,19
19,19
19.207,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.65
11.791,12
11.833,11
12,10.234
12.057,10
12.446,9
12.931,8
13,7.8899
13.594,7
14,6.4689
14.392,6
15,5.3635
15.372,5
16,4.4723
16.584,4
17,3.7106
18,3.0266
18.04,3
19,2.5617
20,2.1375
20.364,2
21,1.8109
22,1.5834
23,1.4203
24,1.3163
25,1.2641
26,1.2574
27,1.2857
28,1.3467
29,1.5018
29.887,2
30,2.2093
30.228,3
30.405,4
30.526,5
30.598,6
30.631,7
30.623,8
30.577,9
30.468,10
30.312,11
30.115,12
30,12.492
