x1,y1
5.7864,31
5.6069,30
5.4161,29
5.2825,28
5.2018,27
5.1716,26
5.1922,25
5.2599,24
5.3689,23
5.5101,22
5.6786,21
5.8958,20
6,19.751
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.485,18
20.53,17
20.592,16
20.676,15
20.808,14
21,13.275
22,13.525
23,13.963
23.057,14
24,14.705
24.315,15
25,15.743
25.18,16
25.757,17
26,17.522
26.158,18
26.384,19
26.51,20
26.541,21
26.489,22
26.371,23
26.201,24
26,24.959
25.988,25
25.637,26
25.263,27
25,27.653
24.813,28
24.246,29
24,29.427
23.612,30
23,30.831
22.896,31
