x1,y1
5.4242,31
5.1664,30
5,29.392
4.905,29
4.7304,28
4.6034,27
4.5237,26
4.494,25
4.5139,24
4.5842,23
4.7057,22
4.8792,21
5,20.501
5.1235,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.387,18
20.447,17
20.541,16
20.727,15
21,14.459
22,14.793
22.356,15
23,15.447
23.59,16
24,16.461
24.358,17
24.871,18
25,18.361
25.167,19
25.306,20
25.335,21
25.273,22
25.14,23
25,23.731
24.936,24
24.631,25
24.292,26
24,26.778
23.899,27
23.382,28
23,28.7
22.803,29
22.113,30
22,30.126
21.243,31
