x1,y1
1.75,31
1.663,30
1.5584,29
1.4864,28
1.4506,27
1.4482,26
1.4787,25
1.5433,24
1.6436,23
1.7803,22
1.9539,21
2,20.796
2.215,20
2.5799,19
3,18.289
3.4575,18
4,17.807
5,17.807
5.1873,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.826,18
23.874,17
23.905,16
23.934,15
23.961,14
24,13.584
24.885,14
25,14.107
25.741,15
26,15.307
26.358,16
26.854,17
27,17.359
27.172,18
27.361,19
27.466,20
27.502,21
27.465,22
27.358,23
27.196,24
27,24.948
26.987,25
26.677,26
26.331,27
26,27.9
25.957,28
25.442,29
25,29.824
24.9,30
24.257,31
