x1,y1
30,27.681
29.861,28
29.38,29
29,29.763
28.795,30
28,30.567
27,30.772
26,30.774
25,30.708
24,30.579
23,30.287
22.778,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.731
20,26.356
19.463,26
19,25.434
18.646,25
18.163,24
18,23.362
17.903,23
17.842,22
17.939,21
18,20.759
18.263,20
19,19
19,19
19.755,18
20,17.81
21,17.249
21.751,17
22,16.934
23,16.82
24,16.857
24.85,17
25,17.028
26,17.381
27,17.901
27.134,18
28,18.689
28.312,19
29,19.787
29.141,20
29.728,21
30,21.576
30.08,22
30.209,23
30.287,24
30.327,25
30.281,26
30.135,27
30,27.681
