x1,y1
8.1364,1
8,1.31
7.6844,2
7.2554,3
7,3.6875
6.9023,4
6.6375,5
6.4155,6
6.2464,7
6.137,8
6.0915,9
6.1096,10
6.1946,11
6.3783,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.484
21,19.429
22,19.181
22.436,19
23,18.735
24,18.107
24.128,18
25,17.203
25.172,17
25.94,16
26,15.912
26.46,15
26.917,14
27,13.788
27.218,13
27.448,12
27.634,11
27.767,10
27.84,9
27.851,8
27.808,7
27.723,6
27.596,5
27.428,4
27.216,3
27,2.2312
26.917,2
26.568,1
