x1,y1
16.952,31
16,30.492
15.131,30
15,29.886
14.111,29
14,28.885
13.296,28
13,27.606
12.631,27
12.067,26
12,25.864
11.669,25
11.356,24
11.107,23
11,22.391
10.944,22
10.877,21
10.921,20
11,19.758
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.666,12
18,11.397
18.332,11
19,10.694
20,10.331
21,10.076
22,10.042
23,10.158
24,10.405
25,10.756
25.541,11
26,11.232
27,11.814
27.265,12
28,12.556
28.498,13
29,13.505
29.48,14
30,14.597
30.319,15
30.995,16
31,16.007
