x1,y1
31,27.855
30.876,28
30,28.453
29,28.627
28,28.707
27,28.717
26,28.664
25,28.552
24,28.397
23,28.196
22.222,28
22,27.923
21,27.533
20,27.113
19.768,27
19,26.521
18.195,26
18,25.848
17.001,25
17,24.999
16.161,24
16,23.772
15.539,23
15.064,22
15,21.795
14.766,21
14.675,20
15,19.078
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.48
21,12.481
22,12.601
23,12.816
23.536,13
24,13.165
25,13.605
25.684,14
26,14.196
27,14.898
27.119,15
28,15.815
28.174,16
29,16.945
29.041,17
29.739,18
30,18.395
30.272,19
30.623,20
30.909,21
31,21.324
