x1,y1
31,28.628
30,28.966
29.904,29
29,29.286
28,29.535
27,29.723
26,29.861
25,29.946
24,29.953
23,29.746
22.649,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.762
20,25.74
19,25.671
18,25.277
17.52,25
17,24.574
16.367,24
16,23.555
15.571,23
15,22.016
14.991,22
14.654,21
14.523,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18.529,12
18.888,11
19,10.884
20,10.091
20.128,10
21,9.6707
22,9.3819
23,9.2719
24,9.2821
25,9.3788
26,9.5465
27,9.7703
27.819,10
28,10.063
29,10.497
30,10.958
30.065,11
31,11.624
