x1,y1
31,26.098
30,26.321
29,26.471
28,26.531
27,26.509
26,26.413
25,26.25
24,26.017
23.945,26
23,25.666
22,25.255
21.474,25
21,24.719
20,24.067
19.908,24
19,23.223
18.751,23
18,22.177
17.847,22
17.242,21
17,20.168
16.952,20
17,19.785
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.875,12
20,11.959
21,11.909
22,11.982
22.091,12
23,12.212
24,12.555
25,12.99
25.018,13
26,13.602
26.549,14
27,14.336
27.718,15
28,15.264
28.656,16
29,16.389
29.415,17
30,17.839
30.079,18
30.498,19
30.884,20
31,20.269
