x1,y1
31,24.624
30.194,25
30,25.089
29,25.468
28,25.793
27.24,26
27,26.057
26,26.229
25,26.339
24,26.37
23,26.249
22.503,26
22,25.032
21.994,25
22,24.993
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.633
20,20.248
19.418,20
20,19
21,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.069,14
21,13
21,13
20,13
19,13
18,13
17,13
16.34,12
16.553,11
17,10.119
17.071,10
17.938,9
18,8.9416
19,8.1702
19.271,8
20,7.6329
21,7.2743
22,7.0411
22.34,7
23,6.9398
24,6.9226
25,6.9729
25.227,7
26,7.1083
27,7.3129
28,7.5731
29,7.8971
29.242,8
30,8.3563
31,8.8595
