x1,y1
1,25.183
2,25.571
3,25.74
4,25.783
5,25.766
6,25.712
7,25.601
7.7968,25
8,24.887
9,24.318
9.39,24
10,23.536
10.699,23
10.871,22
11,21.381
11.596,22
11.521,23
11.312,24
11.64,25
12,25.362
13,25.625
14,25.617
15,25.545
16,25.49
16.297,26
17,26.664
17.279,27
18,27.5
18.018,27
18.035,26
18.049,25
18.079,24
18.595,23
19,22.598
20,22.015
20.035,22
21,21.15
21.112,21
21.329,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2561,18
3,17.22
2.6258,17
2,16.738
1,16.556
