x1,y1
8.8285,31
8.6528,30
8.4427,29
8.316,28
8.2674,27
8.2745,26
8.3226,25
8.4224,24
8.5911,23
8.8236,22
9,21.43
9.1403,21
9.552,20
10,19.235
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.392,18
20.442,17
20.504,16
20.586,15
20.711,14
20.809,13
21,12.951
21.36,13
22,13.129
23,13.499
24,13.96
24.061,14
25,14.783
25.205,15
26,15.925
26.048,16
26.554,17
27,17.891
27.038,18
27.27,19
27.438,20
27.525,21
27.529,22
27.463,23
27.347,24
27.193,25
27.003,26
27,26.014
26.703,27
26.375,28
26.035,29
26,29.083
25.579,30
25.139,31
