x1,y1
9.9635,1
9.4557,2
9,2.8804
8.944,3
8.5503,4
8.1908,5
8,5.627
7.9044,6
7.7071,7
7.5595,8
7.4639,9
7.4219,10
7.4428,11
7.5704,12
8,12.978
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.08,18
20,18.317
21,18.231
21.729,18
22,17.906
23,17.35
23.454,17
24,16.545
24.48,16
25,15.365
25.217,15
25.761,14
26,13.534
26.198,13
26.53,12
26.829,11
27,10.303
27.054,10
27.172,9
27.222,8
27.219,7
27.182,6
27.096,5
27,4.3623
26.928,4
26.658,3
26.322,2
26,1.0719
25.972,1
