x1,y1
31,20.694
30.55,21
30,21.371
29,21.902
28.78,22
28,22.307
27,22.615
26,22.851
25.085,23
25,23.012
24,23.08
23,23.076
22.222,23
22,22.97
21,22.664
20,22.229
19.576,22
19,21.435
18.611,21
18.262,20
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.319,12
14.454,11
14.813,10
15,9.6618
15.397,9
16,8.2263
16.195,8
17,7.3015
17.395,7
18,6.6925
19,6.3077
20,6.2553
21,6.2358
21.43,6
22,5.6414
22.503,5
22.75,4
22.655,3
23,2.2357
24,2.0437
25,2.0546
26,2.1399
27,2.2749
28,2.456
29,2.7041
29.914,3
30,3.0301
31,3.3769
