x1,y1
31,23.445
30.081,24
30,24.054
29,24.475
28,24.803
27.237,25
27,25.047
26,25.196
25,25.307
24,25.361
23,25.341
22,25.247
21,25.075
20.705,25
20,24.773
19,24.351
18.35,24
18,23.772
17.046,23
17,22.951
16.242,22
16,21.537
15.743,21
15.577,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.074,12
16.358,11
17,10.101
17.076,10
18,9.275
18.423,9
19,8.7362
20,8.407
21,8.1747
22,8.0214
22.248,8
23,7.9338
24,7.9719
24.209,8
25,8.1097
26,8.3342
27,8.637
27.962,9
28,9.0146
29,9.4902
29.916,10
30,10.047
31,10.673
