x1,y1
3.8249,31
3.6369,30
3.4307,29
3.288,28
3.1968,27
3.1558,26
3.1678,25
3.228,24
3.3279,23
3.4588,22
3.6171,21
3.8282,20
4,19.588
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.491,18
21.523,17
21.569,16
21.632,15
21.725,14
21.012,13
22,12.623
23,12.941
23.106,13
24,13.571
24.544,14
25,14.414
25.524,15
26,15.607
26.236,16
26.727,17
27,17.699
27.092,18
27.303,19
27.421,20
27.448,21
27.397,22
27.282,23
27.116,24
27,24.541
26.875,25
26.552,26
26.208,27
26,27.531
25.767,28
25.247,29
25,29.442
24.613,30
24,30.808
23.872,31
