x1,y1
10.165,31
10,30.681
9.7287,30
9.3578,29
9.0498,28
9,27.793
8.8693,27
8.7652,26
8.7339,25
8.7743,24
8.8854,23
9,22.388
9.0953,22
9.39,21
9.7073,20
10,19.436
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.44
21,13.538
22,13.846
22.308,14
23,14.392
23.811,15
24,15.157
24.744,16
25,16.316
25.409,17
25.951,18
26,18.104
26.317,19
26.624,20
26.885,21
27,21.573
27.063,22
27.155,23
27.184,24
27.159,25
27.099,26
27,26.92
26.989,27
26.77,28
26.502,29
26.166,30
26,30.44
25.77,31
